-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-27
-26
-27
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-27
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-27
-27
-27
-26
-26
-26
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-27
-27
-27
-27
-27
-26
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-26
-26
-27
-27
-27
-26
-26
-26
-27
-26
-26
-27
-27
-26
-26
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-27
-26
-27
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-27
-27
-27
-26
-26
-26
-27
-27
-27
-26
-27
-26
-26
-26
-26
-26
-26
-27
-27
-27
-26
-26
-26
-26
-27
-27
-27
-26
-27
-27
-27
-26
-27
-27
-27
-27
-26
-26
-26
-26
-26
-26
-27
-26
-27
-26
-26
-25
-26
-26
-27
-26
-27
-26
-27
-26
-26
-26
-27
-26
-27
-27
-27
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-26
-27
-26
-27
-26
-26
-27
-27
-27
-26
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-27
-26
-26
-26
-26
-27
-27
-26
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-27
-26
-27
-27
-26
-26
-27
-26
-26
-26
-26
-26
-27
-26
-26
-27
-1
-26
-26
-26
-26
-26
-26
-27
-27
-26
-27
-27
-26
-27
-26
-26
-27
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-27
-26
-26
-27
-27
-27
-26
-26
-26
-26
-26
-26
-27
-26
-27
-27
-26
-26
-26
-26
-27
-26
-26
-26
-27
-27
-27
-26
-26
-26
-27
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-27
-27
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-27
-27
-27
-26
-26
-26
-26
-27
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-27
-26
-27
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-26
-26
-27
-27
-27
-26
-27
-27
-27
-27
-27
-27
-26
-26
-26
-26
-27
-27
-27
-27
-26
-27
-26
-26
-26
-26
-26
-26
-26
-26
-27
-26
-27
-26
-27
-27
-26
-27
-27
-26
-27
-27
-27
-27
-27
-27
-26
-26
-26
-26
-26
-27
-26
-26
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-1
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-20
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-20
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-21
-21
-20
-21
-20
-21
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-20
-21
-21
-20
-20
-21
-21
-21
-20
-21
-21
-20
-21
-21
-20
-21
-21
-20
-20
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-20
-20
-21
-21
-21
-20
-21
-21
-21
-20
-20
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-20
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-20
-21
-21
-20
-21
-21
-21
-20
-21
-21
-21
-21
-21
-20
-21
-21
-20
-21
-20
-20
-21
-21
-20
-20
-21
-20
-21
-21
-20
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-20
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-20
-20
-20
-21
-21
-21
-21
-20
-20
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-20
-20
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-20
-21
-21
-20
-21
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-20
-21
-21
-21
-21
-20
-20
-20
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-20
-21
-20
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-20
-21
-21
-21
-21
-20
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-20
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-20
-21
-21
-20
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-21
-20
-20
-21
-21
-21
-21
-20
-21
-20
-21
-21
-21
-21
-21
-21
-21
-20
-21
-21
-21
-21
-21
-21
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-18
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-17
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-14
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-14
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-14
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-16
-15
-15
-16
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-16
-15
-15
-14
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-16
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
-15
