103
107
76
107
107
107
107
107
106
108
105
107
108
106
108
106
107
108
106
107
107
108
107
106
108
106
107
107
108
108
1
107
108
106
108
106
107
107
1
108
108
106
102
103
103
107
1
108
99
107
106
106
106
107
1
108
107
107
106
107
107
107
1
108
107
107
107
104
107
107
107
88
101
107
105
107
108
107
106
106
107
107
106
106
106
108
108
106
108
107
107
107
106
108
91
107
108
107
107
104
107
107
107
108
101
108
107
105
107
107
107
108
108
108
107
107
107
107
107
107
107
108
106
106
108
107
108
107
107
107
107
104
106
104
101
102
101
104
99
97
107
107
83
92
106
101
104
95
105
102
106
107
108
108
106
106
105
108
102
92
97
106
105
104
106
106
105
106
90
108
106
106
104
101
105
106
108
106
102
102
94
103
104
104
106
106
107
106
103
101
107
107
107
107
106
106
105
100
1
102
1
105
102
106
102
107
1
94
108
97
85
89
84
1
1
108
107
106
106
106
107
108
1
1
107
105
106
107
106
106
1
108
96
107
107
107
1
107
1
1
107
105
107
107
107
107
107
106
108
108
108
108
107
108
108
107
108
107
108
92
107
108
108
108
107
107
107
105
90
108
90
107
108
105
108
107
107
107
108
108
106
108
107
107
100
108
108
108
107
108
104
107
107
107
99
106
101
107
107
106
107
107
106
107
108
107
106
105
106
108
107
108
107
107
108
107
107
108
107
107
108
106
107
106
99
106
107
106
108
99
107
106
97
108
108
108
108
108
107
106
107
107
107
107
108
108
107
107
108
107
108
106
108
107
95
108
108
108
1
107
106
108
108
107
106
108
1
108
108
107
107
106
94
107
107
101
108
106
78
106
107
108
1
107
107
107
107
107
94
108
1
108
108
83
106
107
108
104
1
108
101
107
107
87
105
104
1
108
105
96
106
102
1
103
100
102
107
1
99
106
107
104
102
107
100
107
106
101
95
100
105
100
107
107
108
101
1
104
98
100
106
106
89
107
107
108
103
1
105
107
105
97
103
105
107
108
99
104
105
107
106
102
105
97
93
95
107
106
1
1
104
100
107
108
106
100
104
89
100
1
88
103
102
90
107
106
107
106
106
107
105
105
106
105
104
108
105
108
104
106
103
107
105
103
107
108
107
106
105
104
107
99
93
107
105
107
106
107
106
107
107
106
106
106
102
92
1
99
103
108
98
96
107
105
1
98
103
103
108
102
105
107
1
98
104
107
106
105
105
100
1
107
107
104
97
105
107
106
1
108
107
107
107
106
106
108
1
107
107
103
105
103
1
106
1
107
107
105
106
102
95
105
102
105
107
107
108
106
105
107
103
105
106
106
104
104
99
108
107
107
106
105
108
106
100
108
106
107
102
105
105
104
98
107
107
108
108
103
104
94
103
107
95
102
106
97
107
77
97
103
106
95
107
104
101
108
108
108
102
95
102
96
102
95
101
106
101
106
91
105
89
91
99
106
108
96
108
105
107
103
104
104
103
107
98
107
103
104
107
102
102
95
107
99
105
98
106
98
107
107
107
107
106
108
107
108
107
106
107
107
107
107
107
107
1
107
107
108
106
107
94
108
1
108
108
102
104
107
106
100
1
108
108
96
107
107
107
108
1
107
108
107
107
107
108
108
1
108
108
107
106
104
104
107
1
102
107
1
104
101
105
99
1
89
103
105
106
106
107
107
106
105
107
102
107
107
105
107
101
108
108
107
108
106
107
108
107
108
108
107
107
105
105
108
105
103
85
106
87
103
105
106
102
101
100
108
104
106
107
106
103
101
107
106
106
107
105
106
99
96
108
100
105
107
101
106
104
107
105
107
103
107
103
104
106
108
102
107
103
107
107
108
108
108
108
107
108
84
107
107
106
108
107
107
107
107
107
107
108
108
107
108
107
106
108
105
108
108
107
108
107
107
108
108
107
106
107
106
106
108
108
107
1
107
108
107
108
108
107
108
107
108
108
107
107
107
107
108
1
107
108
107
108
107
108
108
1
108
108
107
107
107
106
108
1
108
107
108
107
107
106
107
1
108
107
107
107
106
107
107
1
108
108
107
106
107
108
107
107
107
108
108
107
107
108
108
107
107
105
108
108
107
106
108
108
108
108
107
108
107
107
108
106
107
108
107
106
106
107
107
107
108
107
108
107
107
107
108
107
108
106
107
107
105
107
108
106
104
107
105
106
108
108
108
105
104
106
108
107
107
106
108
107
108
107
106
108
105
106
108
107
108
107
107
107
107
106
108
108
107
108
107
107
106
107
106
107
105
107
107
104
106
108
99
107
102
102
106
100
106
94
101
107
107
107
103
100
107
107
108
1
106
108
108
107
108
107
108
1
108
108
107
107
107
105
107
1
107
108
107
108
107
106
108
1
107
107
107
107
106
107
107
1
105
107
107
106
105
108
106
1
108
107
108
106
107
106
107
1
107
107
105
107
107
107
107
106
107
108
107
108
106
106
107
106
108
108
106
108
108
107
107
107
107
107
107
108
106
107
107
107
107
105
108
107
107
107
106
107
108
108
106
104
105
107
107
107
108
108
107
106
105
107
106
106
104
106
105
107
106
107
105
107
107
106
107
106
106
107
107
106
108
108
106
108
107
107
107
108
107
107
107
107
107
106
108
107
108
107
107
107
107
106
107
107
107
108
106
106
107
106
106
107
107
106
107
107
99
105
107
105
105
107
106
106
106
108
108
1
107
108
108
106
107
106
106
107
107
108
106
106
107
106
107
1
101
108
107
107
105
105
106
1
107
106
106
107
105
107
107
1
107
106
108
107
106
106
108
1
107
106
107
106
105
107
107
1
107
106
106
106
105
107
108
106
107
107
107
105
107
107
107
105
107
107
108
105
97
106
107
107
107
106
107
107
107
107
108
107
108
108
108
107
107
107
107
105
108
107
106
106
106
106
106
107
108
107
107
107
108
106
107
107
105
107
107
106
106
107
107
108
104
107
106
107
107
106
104
107
108
107
107
108
107
106
107
107
108
108
107
106
107
105
106
108
106
107
104
106
107
106
107
107
108
107
108
108
107
108
107
108
108
107
107
107
107
108
107
108
107
108
107
105
108
108
108
1
108
108
107
107
107
106
107
107
108
108
107
107
106
106
107
1
108
106
105
108
104
106
108
1
108
107
107
107
106
106
105
1
108
107
107
107
107
107
107
1
107
106
108
106
107
107
106
1
105
107
107
107
107
108
106
105
107
108
108
106
106
106
107
107
108
108
107
108
107
107
108
107
107
108
108
108
106
107
108
108
107
108
107
107
107
107
107
106
108
107
108
107
106
108
107
105
107
108
108
106
107
108
107
107
106
107
104
105
108
107
107
107
106
108
107
107
107
106
108
107
107
108
106
108
106
104
108
107
108
107
106
106
103
106
105
106
107
107
107
106
107
105
107
108
104
107
104
106
107
107
106
108
108
107
107
107
106
108
107
107
107
107
106
106
107
107
107
107
105
107
107
107
107
107
106
1
108
107
107
108
106
106
107
106
106
107
107
107
105
106
107
1
107
107
108
108
107
108
107
1
107
1
106
106
107
107
108
1
107
107
107
107
107
108
108
1
108
107
107
107
107
107
108
107
107
108
108
107
107
108
108
107
108
108
106
108
107
107
107
107
108
108
108
108
107
107
108
106
108
108
107
106
107
106
107
107
108
107
107
107
107
108
107
108
108
107
108
106
107
108
107
108
106
107
107
107
107
108
108
107
107
108
107
106
106
106
108
107
108
108
106
107
107
107
108
107
108
107
106
106
106
106
108
107
108
107
108
107
107
107
108
105
108
107
108
106
107
107
107
108
107
106
107
106
106
108
106
108
106
108
104
107
107
107
108
1
106
107
107
105
106
108
107
1
106
107
107
104
107
107
108
1
108
108
106
108
103
105
108
1
107
107
106
106
106
107
105
1
108
106
108
107
105
107
106
1
108
106
107
107
104
107
107
1
108
108
105
105
107
107
107
104
107
106
108
107
107
105
107
106
107
107
106
107
106
107
101
104
101
106
106
102
106
104
107
106
107
107
108
108
107
106
108
107
108
108
108
108
107
108
108
107
107
107
106
105
107
108
107
106
107
107
106
107
107
106
105
106
105
108
106
105
107
107
108
104
108
108
107
106
107
106
106
106
107
107
107
107
106
107
107
107
108
107
106
107
104
103
107
105
107
107
108
106
107
108
107
107
107
107
108
105
105
108
106
107
107
107
107
107
107
106
107
1
107
107
108
107
107
106
107
1
107
108
106
108
107
106
107
1
106
108
107
107
106
107
106
1
108
107
105
105
106
106
105
1
108
107
107
106
106
106
107
1
107
106
107
106
106
107
108
1
106
107
106
107
108
107
107
106
107
108
107
106
108
107
107
107
107
107
106
107
105
105
106
108
106
108
106
108
108
107
107
107
106
107
106
107
106
107
107
107
105
107
107
107
107
107
107
103
107
107
104
107
108
107
107
106
107
107
106
106
107
108
107
105
108
108
108
108
107
103
108
105
106
107
106
106
106
107
107
105
108
107
106
108
108
107
107
107
107
107
108
107
106
107
106
107
108
105
107
106
107
107
108
107
107
107
108
105
106
108
107
106
106
106
105
107
108
108
107
1
105
106
107
107
106
107
107
1
107
107
107
107
107
106
107
1
108
105
108
107
107
106
107
1
107
107
107
107
106
108
107
1
107
108
106
107
107
107
106
1
107
108
107
107
105
107
107
1
107
106
105
107
107
108
107
106
107
108
108
107
107
107
108
107
107
108
106
108
107
107
107
107
108
107
106
108
107
106
106
106
107
107
106
108
106
107
107
107
107
107
107
106
106
107
107
108
107
107
105
107
108
107
107
107
106
107
104
106
107
108
107
107
106
108
107
107
103
107
105
106
107
107
106
107
107
105
108
107
106
107
105
106
105
107
108
106
107
107
106
105
105
105
107
105
108
107
108
107
107
107
108
107
107
107
108
106
106
107
107
106
107
108
107
106
108
108
108
1
107
107
107
107
106
107
108
1
106
108
107
108
106
105
107
1
108
108
107
107
107
106
108
1
108
108
108
106
106
108
106
1
108
107
107
107
107
108
108
1
108
107
107
106
108
108
107
1
106
107
107
107
108
108
1
107
106
108
107
107
106
106
107
106
107
108
107
107
107
108
107
107
108
107
106
107
106
107
107
107
107
107
108
105
107
107
107
107
108
107
107
106
106
107
108
107
107
107
107
106
107
108
107
107
107
106
105
106
106
108
108
106
108
108
107
107
107
107
108
106
107
108
107
108
106
106
107
108
107
107
107
108
105
107
105
107
107
107
106
106
105
108
106
108
108
107
108
106
105
107
106
108
106
106
108
107
108
108
108
106
106
106
106
106
105
107
107
1
106
104
108
107
107
107
107
1
107
108
106
107
107
106
107
1
107
108
105
107
107
106
107
1
107
106
106
106
107
108
107
1
108
106
107
106
107
107
108
1
108
107
105
107
107
107
106
1
106
107
107
106
108
107
107
107
105
107
108
107
106
106
108
106
108
108
105
107
105
107
108
108
107
107
107
108
107
106
106
108
107
105
107
107
106
107
107
107
107
106
108
107
107
107
107
107
107
107
106
106
106
108
107
107
106
107
106
105
108
107
108
107
107
107
107
108
107
107
107
106
107
107
107
106
105
106
107
108
107
106
106
105
108
106
106
104
107
105
107
108
107
108
106
107
107
106
107
106
107
107
106
106
104
106
106
107
106
107
107
106
107
107
104
106
107
106
105
1
107
107
106
107
104
106
108
106
107
107
106
107
107
104
107
1
107
107
107
107
105
107
108
1
108
107
107
105
106
106
107
1
107
107
107
107
107
107
108
1
107
106
107
105
106
107
107
1
107
107
107
106
107
107
108
106
106
108
108
106
107
107
108
107
108
108
108
108
106
107
107
107
108
107
107
107
107
107
107
108
108
107
107
107
107
107
107
107
107
107
108
107
107
106
108
108
107
107
107
105
108
107
107
108
105
107
106
107
108
108
108
106
107
107
107
107
107
107
107
107
107
108
105
107
106
106
108
106
107
107
107
108
107
106
108
107
107
108
107
106
105
107
107
107
107
108
107
107
105
108
105
106
106
108
106
106
107
107
108
107
107
107
107
106
108
107
108
1
107
108
107
107
106
105
108
105
107
107
107
108
108
106
108
1
107
108
106
107
107
106
108
1
108
107
107
106
107
107
107
1
108
108
108
108
105
108
107
1
108
107
107
106
107
108
107
1
106
107
107
107
108
108
107
106
107
108
107
107
106
106
108
106
107
107
106
107
105
106
107
108
107
107
106
108
107
106
108
105
108
108
107
107
107
107
107
107
108
106
108
107
107
107
107
107
108
107
107
106
108
108
107
107
106
108
107
107
107
108
108
107
107
107
107
107
106
107
108
108
107
107
106
107
106
105
107
107
107
108
106
107
107
107
107
106
108
107
107
107
106
107
107
107
107
108
107
107
107
107
107
107
106
108
106
106
107
107
107
107
107
107
107
107
107
107
107
1
107
108
106
107
105
106
107
1
107
107
107
107
108
106
106
1
107
107
106
108
106
107
108
1
107
107
106
104
107
107
107
1
108
107
107
107
108
108
106
1
107
107
106
107
107
107
107
1
107
107
106
104
107
107
107
107
107
107
107
108
107
107
108
105
107
107
107
107
104
107
108
108
107
107
107
105
106
105
107
106
107
107
107
105
107
108
108
106
107
107
107
107
107
107
107
107
108
108
107
106
107
106
107
107
107
107
107
106
107
107
107
105
107
107
106
107
107
107
107
106
107
106
106
107
105
107
107
107
107
108
106
107
107
107
107
106
108
107
108
106
105
107
107
106
107
107
108
107
106
107
106
107
106
107
106
107
107
107
108
107
107
108
106
106
108
108
107
1
107
107
107
107
106
107
107
107
107
107
107
107
105
105
107
1
108
108
106
108
105
106
108
1
108
106
107
107
107
106
107
1
108
108
108
106
107
108
106
1
108
106
104
107
107
107
107
1
107
107
106
106
108
107
107
107
107
107
108
106
106
107
107
107
108
107
106
107
106
107
107
107
107
106
108
104
106
106
108
107
108
107
107
106
104
106
107
107
108
107
108
107
106
108
106
107
106
108
104
106
107
108
107
107
106
108
107
107
107
108
106
106
107
108
107
107
107
107
108
105
107
108
107
108
106
106
107
107
107
108
107
105
106
106
107
106
107
105
106
106
107
107
105
107
107
107
105
106
107
107
108
105
107
106
107
106
107
107
107
107
106
107
105
105
107
107
108
1
108
108
107
107
105
106
107
107
107
107
106
107
107
104
108
1
107
107
105
107
106
106
105
1
107
105
108
107
107
107
107
1
107
107
106
107
107
108
107
1
106
108
107
106
107
108
108
1
107
107
107
106
107
107
107
106
106
108
107
107
105
106
108
106
107
108
107
105
105
105
107
106
108
107
107
108
106
107
107
106
107
107
108
107
106
107
107
107
107
107
108
107
106
107
106
107
107
108
106
106
107
107
107
106
106
107
105
107
107
107
107
106
106
107
104
107
106
106
107
105
107
108
107
107
105
107
107
107
107
106
106
107
104
107
106
107
107
107
107
106
107
108
107
107
108
107
107
107
107
107
107
107
107
108
107
105
108
108
107
107
107
107
105
107
107
108
108
1
106
106
107
107
106
107
108
105
107
107
107
108
105
107
107
1
107
107
107
107
107
107
104
1
108
107
107
107
106
108
108
1
105
108
106
107
107
108
106
1
108
108
107
107
107
108
107
1
108
107
105
107
108
108
107
107
108
107
107
107
107
105
108
107
106
107
107
107
107
105
107
107
107
107
105
107
106
106
107
107
107
107
108
106
107
108
105
105
107
107
108
107
106
108
107
107
107
107
106
107
107
108
107
107
107
108
107
106
108
107
107
107
107
107
107
108
105
107
107
107
107
107
106
107
106
107
107
107
108
108
108
107
106
107
107
107
107
106
107
107
106
106
107
107
108
108
107
106
107
108
107
107
105
107
105
107
107
108
107
108
107
108
107
105
107
108
107
1
108
108
107
107
106
107
108
1
107
107
107
107
106
107
108
1
107
108
106
107
107
106
108
1
107
108
108
107
107
107
106
1
108
108
107
106
107
107
106
1
107
108
107
107
107
107
108
1
106
107
107
106
108
107
107
106
108
108
107
107
107
104
108
107
107
108
107
107
107
106
106
107
107
108
107
106
106
107
107
106
108
107
108
107
107
107
106
108
108
107
108
107
105
107
106
106
107
108
107
106
108
106
107
106
106
107
106
107
107
107
108
107
106
107
106
107
106
107
108
107
107
107
107
108
106
107
107
106
107
108
107
107
106
107
108
107
107
107
107
107
107
107
106
107
107
108
108
106
106
107
107
107
107
107
107
105
107
108
105
107
106
107
107
106
108
108
107
108
106
107
107
106
107
105
107
1
107
107
107
108
106
106
107
107
107
107
106
107
106
107
108
1
107
107
108
107
107
106
107
1
108
107
108
106
106
107
107
1
107
108
106
106
107
106
106
1
107
108
105
107
108
108
108
106
107
108
106
107
106
107
108
106
107
108
107
106
106
107
108
107
107
107
107
107
105
106
108
107
107
107
107
105
106
107
107
107
108
107
108
107
104
108
107
107
107
107
106
107
107
107
106
108
106
107
106
107
108
108
108
104
108
107
107
107
107
105
108
106
108
108
107
106
107
107
107
107
107
107
107
108
105
106
108
107
107
107
108
106
107
107
106
108
107
107
107
106
107
108
104
108
105
108
107
107
108
107
107
107
107
108
107
106
107
107
107
1
108
108
107
106
107
107
108
1
107
108
106
107
105
107
107
1
107
107
107
106
107
108
106
1
108
107
108
104
106
107
102
1
108
107
107
106
106
107
104
1
107
108
105
107
107
107
107
1
107
108
106
105
107
107
108
107
107
108
106
107
107
106
107
106
107
108
107
107
106
107
107
107
107
108
106
106
106
107
107
107
108
107
107
107
105
107
107
108
108
108
108
104
106
107
107
108
104
108
107
107
107
108
107
107
106
107
107
107
107
107
107
107
108
108
107
107
107
107
107
106
107
108
107
107
107
106
107
108
108
107
107
107
107
108
108
107
108
108
107
107
106
105
106
108
108
107
108
107
107
108
104
107
108
107
107
106
107
107
108
108
107
108
107
105
107
107
107
1
107
108
105
107
107
107
107
1
107
108
107
107
107
106
106
1
108
104
107
103
106
107
108
1
107
107
107
106
104
108
107
1
108
107
107
107
106
107
106
1
107
107
107
105
107
107
108
1
107
108
107
107
106
107
108
105
107
107
107
107
107
107
108
106
106
107
106
108
107
107
106
108
108
106
105
106
107
107
106
106
108
107
105
107
107
108
107
107
108
106
107
106
106
107
106
108
107
106
106
107
107
107
108
107
108
107
107
106
107
108
106
106
107
108
108
108
107
106
108
107
108
107
107
107
107
105
106
107
108
107
106
107
107
106
108
106
108
107
106
104
107
107
106
107
108
106
107
107
106
107
107
107
107
107
106
106
107
108
108
107
107
108
107
107
108
105
107
1
107
107
107
106
107
106
107
1
107
107
107
106
107
105
107
1
107
103
107
106
107
108
108
1
107
106
108
105
107
105
107
1
108
104
107
107
107
108
107
1
107
107
106
107
107
107
107
1
1
105
106
106
108
107
107
106
108
107
108
107
107
106
107
107
107
108
106
107
107
107
107
107
107
107
107
107
106
107
107
107
108
107
107
106
107
107
108
106
108
107
107
108
107
106
107
108
107
108
107
107
107
108
107
106
107
108
104
106
108
106
107
106
106
107
107
108
107
104
107
103
107
107
107
103
107
107
107
106
107
106
107
106
105
107
108
107
106
107
108
104
107
107
107
108
108
107
108
105
107
108
107
107
107
107
107
105
107
107
106
108
106
107
107
107
107
107
106
1
106
107
107
108
107
104
108
1
107
107
108
107
107
107
108
1
106
106
106
106
105
107
107
1
107
107
107
106
107
108
106
1
108
107
107
107
105
108
105
1
107
107
107
106
107
106
108
1
1
107
106
107
108
107
106
106
106
108
107
108
106
105
107
107
108
107
107
107
106
107
108
108
107
108
107
105
107
108
107
106
107
107
107
106
106
108
106
108
108
107
107
106
106
108
107
108
108
106
105
107
108
107
107
106
106
107
107
107
107
107
107
107
106
108
108
107
106
106
108
106
107
107
107
108
107
107
107
107
107
106
107
106
107
107
107
107
107
107
107
104
107
107
107
106
108
107
108
104
106
107
107
106
106
107
107
107
107
107
108
107
106
108
106
105
106
107
106
1
108
108
107
107
107
104
107
1
107
107
107
107
107
106
107
1
107
108
106
107
106
107
106
1
107
105
107
106
107
107
107
1
108
107
105
107
106
107
108
1
106
107
104
107
108
108
107
1
1
107
107
107
107
107
108
103
105
108
107
107
107
107
108
106
107
108
107
108
107
107
108
107
106
108
107
107
106
107
107
106
107
106
107
106
106
107
107
108
107
107
107
107
107
107
104
108
107
107
106
107
107
108
108
108
107
107
107
107
108
106
107
106
107
108
108
107
107
105
108
105
108
108
107
104
106
106
107
106
108
108
107
107
107
106
107
107
107
107
107
106
106
108
107
108
108
107
107
107
107
108
107
108
107
107
106
106
107
107
108
107
107
107
106
107
108
107
107
1
108
107
106
106
106
106
108
1
107
107
106
106
107
107
107
1
107
108
107
106
107
107
107
1
108
105
108
107
105
107
106
1
107
107
107
107
104
107
106
1
106
107
106
107
108
107
108
1
1
108
106
106
108
107
108
107
108
107
106
107
107
107
108
106
107
107
107
105
106
107
106
107
107
107
107
107
104
108
107
106
106
107
108
106
107
108
106
107
107
107
108
106
107
107
106
107
104
106
106
107
108
107
107
107
105
108
107
106
108
107
108
106
104
108
107
107
107
106
108
106
106
107
107
107
107
106
107
107
107
107
105
107
106
106
107
105
108
107
107
106
107
106
107
108
108
108
107
107
107
107
107
107
107
107
106
104
107
107
108
107
107
106
107
106
108
107
108
1
107
108
107
108
107
105
108
1
108
107
106
107
106
107
107
1
108
108
107
108
107
107
106
1
108
107
106
105
107
108
1
1
108
107
108
107
107
108
107
1
108
107
106
107
108
108
105
1
1
108
107
107
108
108
108
107
108
108
107
108
108
107
108
107
108
105
106
107
106
107
108
108
108
108
107
106
106
108
107
108
107
107
106
107
105
108
107
107
108
107
108
107
107
107
108
108
107
108
106
106
108
107
108
107
108
108
107
106
107
107
108
107
107
108
107
108
107
107
108
108
108
107
108
106
107
107
108
107
108
108
107
107
107
108
107
107
108
106
107
105
105
108
107
108
108
107
108
108
106
108
108
108
107
108
107
107
108
108
108
108
106
108
103
107
108
108
108
1
108
107
107
107
106
106
108
1
108
108
107
108
107
107
108
1
108
107
107
107
106
108
108
1
108
107
108
106
105
108
105
1
108
107
108
106
107
108
107
1
108
106
107
106
108
108
108
1
107
108
106
105
108
106
108
107
108
108
108
108
104
105
108
107
108
108
105
108
107
107
108
107
107
108
106
108
102
107
108
107
108
108
108
107
106
107
108
107
107
106
108
106
105
108
108
107
107
108
107
107
108
108
108
108
107
108
106
106
107
107
106
106
108
108
106
107
107
106
108
107
107
108
107
106
103
105
108
107
108
107
106
105
107
106
108
107
108
107
107
107
106
108
107
107
108
107
108
106
107
108
105
107
107
108
106
107
108
104
104
108
108
105
107
106
108
108
107
1
107
108
107
108
107
106
108
1
108
108
107
105
107
107
107
1
107
107
107
108
106
108
108
1
108
108
108
107
106
108
108
1
108
107
104
107
107
108
107
1
108
108
107
106
108
108
106
1
107
108
107
107
107
108
107
107
108
108
106
108
108
107
107
108
108
108
107
106
107
107
107
108
108
107
107
105
104
107
107
107
107
108
108
107
106
108
107
107
107
107
107
107
107
108
106
107
107
108
107
106
108
107
108
107
107
108
107
107
108
108
108
107
107
107
107
107
107
107
108
107
108
107
107
108
106
105
108
108
108
107
107
107
107
108
106
106
108
107
108
106
107
107
107
108
108
107
107
107
107
107
107
108
108
107
107
107
108
108
107
108
107
108
107
107
107
107
108
106
107
108
107
108
107
107
108
1
108
108
108
106
107
107
107
1
107
107
107
106
107
108
108
1
107
108
108
106
106
108
104
1
108
107
107
107
105
108
105
1
107
108
107
107
107
107
108
1
107
108
107
106
108
106
108
106
108
107
108
108
107
108
108
107
108
108
107
106
107
106
107
106
108
108
107
107
106
107
108
108
108
107
106
106
107
108
108
107
107
107
107
107
106
108
107
107
108
108
107
105
108
108
108
108
107
108
107
107
107
108
108
107
108
107
107
108
107
105
108
107
107
108
107
106
105
108
108
106
108
108
108
107
107
107
108
107
108
107
107
107
107
107
107
107
108
107
108
107
107
108
107
107
108
108
107
106
106
108
107
108
105
108
106
107
108
107
108
1
106
108
107
108
106
107
108
1
108
107
107
108
107
107
108
1
108
106
107
107
106
107
107
1
108
108
107
107
106
108
107
1
108
106
108
107
105
107
105
1
107
108
107
107
108
107
108
1
108
108
107
108
108
108
107
107
108
108
108
108
107
104
107
108
108
108
107
107
107
104
108
107
108
106
106
107
105
107
107
108
107
107
108
107
106
108
106
108
108
107
107
107
107
108
108
108
108
107
107
107
108
107
106
108
107
108
107
106
108
108
108
108
108
108
107
108
106
107
108
105
108
106
108
105
108
105
108
107
108
107
107
106
105
107
107
108
107
107
108
107
106
107
106
107
107
107
108
107
107
108
108
108
107
107
107
107
106
108
108
107
105
107
107
106
108
107
108
1
108
107
107
107
106
106
108
1
107
108
108
108
106
108
108
1
108
108
108
106
107
107
108
1
108
106
108
106
107
108
104
1
108
107
108
107
107
108
107
1
106
107
107
106
107
107
107
1
107
108
107
108
108
108
108
107
108
108
108
108
107
106
108
108
108
108
108
104
106
107
106
106
107
108
106
107
107
108
106
108
107
108
107
105
107
108
107
107
107
107
107
107
107
108
105
107
108
108
107
107
108
107
108
108
108
108
108
107
108
108
107
